addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
〒249-0001　神奈川県逗子市久木8-13-12,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.31028595746871,139.5746013522148,西友逗子ハイランド店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",046-873-6903,〒249-0001,35.31028595746871-139.5746013522148,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%80%97%e5%ad%90%e3%83%8f%e3%82%a4%e3%83%a9%e3%83%b3%e3%83%89%e5%ba%97/
〒215-0014　神奈川県川崎市麻生区白山4-1-3,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.59120430410004,139.51029539108276,西友新ゆりグリーンタウン店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",044-981-1134,〒215-0014,35.59120430410004-139.51029539108276,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%96%b0%e3%82%86%e3%82%8a%e3%82%b0%e3%83%aa%e3%83%bc%e3%83%b3%e3%82%bf%e3%82%a6%e3%83%b3%e5%ba%97/
〒248-0025　神奈川県鎌倉市七里ガ浜東4-1-3,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.30993137541438,139.51663613319397,西友七里ヶ浜店,"{'Mon': '00:00-22:00', 'Tue': '00:00-22:00', 'Wed': '00:00-22:00', 'Thu': '00:00-22:00', 'Fri': '00:00-22:00', 'Sat': '00:00-22:00', 'Sun': '00:00-22:00'}",0467-32-0200,〒248-0025,35.30993137541438-139.51663613319397,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%83%e9%87%8c%e3%83%b6%e6%b5%9c%e5%ba%97/
〒238-0031　神奈川県横須賀市衣笠栄町1-70,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.25715137070607,139.66252952814102,西友衣笠店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",046-851-5980,〒238-0031,35.25715137070607-139.66252952814102,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%a1%a3%e7%ac%a0%e5%ba%97/
〒212-0022　神奈川県川崎市幸区神明町2-89,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.53556140278884,139.6852344274521,西友川崎神明店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",044-544-4271,〒212-0022,35.53556140278884-139.6852344274521,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b7%9d%e5%b4%8e%e7%a5%9e%e6%98%8e%e5%ba%97/
〒247-0056　神奈川県鎌倉市大船1-25-30,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.35367331066058,139.53361719846725,西友大船店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0467-44-8511,〒247-0056,35.35367331066058-139.53361719846725,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%a4%a7%e8%88%b9%e5%ba%97/
〒225-0024　神奈川県横浜市青葉区市ヶ尾町1055-5,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.549987493486164,139.54096376895905,西友市ヶ尾店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",045-973-7511,〒225-0024,35.549987493486164-139.54096376895905,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b8%82%e3%83%b6%e5%b0%be%e5%ba%97/
〒246-0025　神奈川県横浜市瀬谷区阿久和西1-25-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.45742342677624,139.49651956558228,西友阿久和店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",045-392-2040,〒246-0025,35.45742342677624-139.49651956558228,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%98%bf%e4%b9%85%e5%92%8c%e5%ba%97/
〒335-0004　埼玉県蕨市中央3-17-18,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.82739978051001,139.68592375516891,西友蕨店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-432-5661,〒335-0004,35.82739978051001-139.68592375516891,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%95%a8%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.788047560814306,139.6104218901683,西友和光市駅前店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.788047560814306-139.6104218901683,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%92%8c%e5%85%89%e5%b8%82%e9%a7%85%e5%89%8d%e5%ba%97/
〒338-0002　埼玉県さいたま市中央区下落合3-7-9,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.884634417146756,139.63172435760498,西友与野店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-833-3221,〒338-0002,35.884634417146756-139.63172435760498,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8e%e9%87%8e%e5%ba%97/
〒369-0112　埼玉県鴻巣市鎌塚4-8-19,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.109623004579035,139.44738149642944,西友吹上店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-549-2280,〒369-0112,36.109623004579035-139.44738149642944,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%90%b9%e4%b8%8a%e5%ba%97/
〒355-0013　埼玉県東松山市小松原町11-2,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",36.04364690771302,139.4080013036728,西友東松山店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",0493-25-3111,〒355-0013,36.04364690771302-139.4080013036728,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%b1%e6%9d%be%e5%b1%b1%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.9488371800048,139.6424102783203,西友東大宮店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.9488371800048-139.6424102783203,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%b1%e5%a4%a7%e5%ae%ae%e5%ba%97/
〒333-0801　埼玉県川口市東川口3-1-34,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.87684990910185,139.7445648908615,西友東川口店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-298-7530,〒333-0801,35.87684990910185-139.7445648908615,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%b1%e5%b7%9d%e5%8f%a3%e5%ba%97/
〒334-0003　埼玉県川口市坂下町2-5-14,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.829900637051054,139.74155008792877,西友鳩ヶ谷店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-282-5111,〒334-0003,35.829900637051054-139.74155008792877,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%b3%a9%e3%83%b6%e8%b0%b7%e5%ba%97/
〒350-0313　埼玉県比企郡鳩山町松ヶ丘1-2-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.987321664675136,139.35468703508377,西友鳩山ニュータウン店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",049-296-4331,〒350-0313,35.987321664675136-139.35468703508377,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%b3%a9%e5%b1%b1%e3%83%8b%e3%83%a5%e3%83%bc%e3%82%bf%e3%82%a6%e3%83%b3%e5%ba%97/
〒359-1144　埼玉県所沢市西所沢1-26-4,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.79127645214342,139.45898473262787,西友西所沢店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",04-2925-8701,〒359-1144,35.79127645214342-139.45898473262787,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%a5%bf%e6%89%80%e6%b2%a2%e5%ba%97/
〒336-0038　埼玉県さいたま市南区関1-1-11,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.85269176750951,139.63728189468384,西友中浦和店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}", 048-838-8351,〒336-0038,35.85269176750951-139.63728189468384,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%ad%e6%b5%a6%e5%92%8c%e5%ba%97/
〒352-0011　埼玉県新座市野火止8-16-13,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.802234604423795,139.57098841667175,西友新座店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-481-7990,〒352-0011,35.802234604423795-139.57098841667175,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%96%b0%e5%ba%a7%e5%ba%97/
〒359-0041　埼玉県所沢市中新井3-20-37,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.815177069729764,139.4753462076187,西友所沢ニュータウン店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",04-2942-4121,〒359-0041,35.815177069729764-139.4753462076187,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%89%80%e6%b2%a2%e3%83%8b%e3%83%a5%e3%83%bc%e3%82%bf%e3%82%a6%e3%83%b3%e5%ba%97/
〒359-1104　埼玉県所沢市榎町1-19,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.80482326621927,139.44489777088165,西友所沢榎町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",04-2939-3022,〒359-1104,35.80482326621927-139.44489777088165,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%89%80%e6%b2%a2%e6%a6%8e%e7%94%ba%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.78723610880901,139.47304487228394,西友所沢駅前店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.78723610880901-139.47304487228394,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%89%80%e6%b2%a2%e9%a7%85%e5%89%8d%e5%ba%97/
〒359-1111　埼玉県所沢市緑町1-21-26,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.80662222771241,139.45576071739197,西友新所沢店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",04-2923-5111,〒359-1111,35.80662222771241-139.45576071739197,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%96%b0%e6%89%80%e6%b2%a2%e5%ba%97/
〒340-0015　埼玉県草加市高砂1-6-21,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.82606015885385,139.8045390844345,西友草加店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-929-3325,〒340-0015,35.82606015885385-139.8045390844345,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%8d%89%e5%8a%a0%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.80081189218702,139.72152203321457,西友川口本町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.80081189218702-139.72152203321457,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b7%9d%e5%8f%a3%e6%9c%ac%e7%94%ba%e5%ba%97/
〒333-0825　埼玉県川口市赤山1426,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.84317342925075,139.7442215681076,西友川口赤山店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-286-3781,〒333-0825,35.84317342925075-139.7442215681076,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b7%9d%e5%8f%a3%e8%b5%a4%e5%b1%b1%e5%ba%97/
〒333-0868　埼玉県川口市芝高木2-1-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.84144269955584,139.69475626945496,西友川口芝店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-262-6222,〒333-0868,35.84144269955584-139.69475626945496,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b7%9d%e5%8f%a3%e8%8a%9d%e5%ba%97/
〒343-0831　埼玉県越谷市伊原1-4-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.86475219578318,139.80763971805573,西友蒲生伊原店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}", 048-989-8577,〒343-0831,35.86475219578318-139.80763971805573,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%92%b2%e7%94%9f%e4%bc%8a%e5%8e%9f%e5%ba%97/
〒351-0005　埼玉県朝霞市根岸台5-3-20,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.799273855037484,139.60297107696533,西友朝霞根岸店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",048-466-3030,〒351-0005,35.799273855037484-139.60297107696533,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9c%9d%e9%9c%9e%e6%a0%b9%e5%b2%b8%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.719749228782305,139.92748081684113,西友本八幡店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.719749228782305-139.92748081684113,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9c%ac%e5%85%ab%e5%b9%a1%e5%ba%97/
〒260-0033　千葉県千葉市中央区春日2-20-9,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.62194165120479,140.10249763727188,西友西千葉店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",043-241-6361,〒260-0033,35.62194165120479-140.10249763727188,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%a5%bf%e5%8d%83%e8%91%89%e5%ba%97/
〒272-0133　千葉県市川市行徳駅前4-12-4,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.678489731908506,139.9187421798706,西友新浜店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",047-359-7111,〒272-0133,35.678489731908506-139.9187421798706,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%96%b0%e6%b5%9c%e5%ba%97/
〒270-2261　千葉県松戸市常盤平3-11-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.80195180432629,139.95144367218018,西友常盤平店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",047-386-1111,〒270-2261,35.80195180432629-139.95144367218018,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b8%b8%e7%9b%a4%e5%b9%b3%e5%ba%97/
〒264-0026　千葉県千葉市若葉区西都賀2-2-2,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.63723068991344,140.14641344547272,西友都賀店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",043-253-8211,〒264-0026,35.63723068991344-140.14641344547272,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%83%bd%e8%b3%80%e5%ba%97/
〒262-0022　千葉県千葉市花見川区南花園2-6-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.6514813,140.0718587,西友新検見川店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",043-273-1311,〒262-0022,35.6514813-140.0718587,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%96%b0%e6%a4%9c%e8%a6%8b%e5%b7%9d%e5%ba%97/
〒274-0063　千葉県船橋市習志野台1-35-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72345983774335,140.0410670042038,西友新北習志野店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",047-463-1221,〒274-0063,35.72345983774335-140.0410670042038,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%96%b0%e5%8c%97%e7%bf%92%e5%bf%97%e9%87%8e%e5%ba%97/
〒273-0035　千葉県船橋市本中山2-17-27,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7148515701209,139.94232416152954,西友下総中山店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",047-332-2211,〒273-0035,35.7148515701209-139.94232416152954,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8b%e7%b7%8f%e4%b8%ad%e5%b1%b1%e5%ba%97/
〒272-0133　千葉県市川市行徳駅前1-19-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.68403231810095,139.91530895233154,西友行徳店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",047-356-0111,〒272-0133,35.68403231810095-139.91530895233154,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%a1%8c%e5%be%b3%e5%ba%97/
