addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
大阪府生野区巽中1-22-2,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65117176000000000000,135.55424080000000000000,ライフタツミテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6753-6161,544-0013,99352,,https://store.lifecorp.jp/
大阪府東大阪市玉串町東1-6-20,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65571083000000000000,135.62434660000000000000,ライフタマグシテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",072-967-1251,578-0932,99311,,https://store.lifecorp.jp/
大阪府大阪市東成区中道3-12-8,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.67528654000000000000,135.53598410000000000000,ライフタマツクリテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6977-7701,537-0025,99347,,https://store.lifecorp.jp/
大阪府大阪市西成区玉出東2-9-40,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.62427808000000000000,135.49511240000000000000,ライフタマデヒガシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6661-1215,557-0043,99436,,https://store.lifecorp.jp/
大阪府大阪市浪速区敷津西1-4-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65801550000000000000,135.49636300000000000000,ライフダイコクチョウテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6631-0210,556-0015,99400,,https://store.lifecorp.jp/
大阪府堺市堺区大仙西町6-184-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.56360097000000000000,135.47514240000000000000,ライフダイセンテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",072-280-1051,590-0821,99286,,https://store.lifecorp.jp/
京都府京都市上京区大宮通寺之内一丁下る西入伊佐町212-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.03313478000000000000,135.74739610000000000000,ライフチエコウインテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",075-441-2350,602-8407,99358,,https://store.lifecorp.jp/
東京都世田谷区南烏山5-32-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.66690076000000000000,139.60088280000000000000,ライフチトセカラスヤマテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3300-2151,157-0062,99511,,https://store.lifecorp.jp/
大阪府大阪市西淀川区柏里2-7-32,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.71118510000000000000,135.46694310000000000000,ライフツカモトテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",06-6471-9895,555-0022,99363,,https://store.lifecorp.jp/
大阪府大阪市鶴見区今津北3-8-22,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.69356406000000000000,135.57447290000000000000,ライフツルミイマヅキタテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6963-7601,538-0041,99384,,https://store.lifecorp.jp/
神奈川県横浜市鶴見区下野谷町1丁目27,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.50081110000000000000,139.67929740000000000000,ライフツルミシタノヤチョウテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",045-502-2281,230-0047,99554,,https://store.lifecorp.jp/
神奈川県横浜市鶴見区北寺尾2-19,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.51552911000000000000,139.66510590000000000000,ライフツルミテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",045-573-2120,230-0074,99505,,https://store.lifecorp.jp/
大阪府大阪市天王寺区国分町20-26,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65058575000000000000,135.52485610000000000000,ライフテラダチョウエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6773-8021,543-0044,99381,,https://store.lifecorp.jp/
京都府城陽市寺田樋尻32,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.85244700000000000000,135.77258080000000000000,ライフテラダテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",0774-54-3232,610-0121,99442,,https://store.lifecorp.jp/
大阪府大阪市中央区島町2-3-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.68892568000000000000,135.51192720000000000000,ライフテンジンバシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6910-0020,540-0034,99393,,https://store.lifecorp.jp/
大阪府大阪市西淀川区出来島1-5-12,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.70680130000000000000,135.43856390000000000000,ライフデキジマテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",06-6475-7071,555-0031,99272,,https://store.lifecorp.jp/
大阪府枚方市甲斐田新町8-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.82172365000000000000,135.67718240000000000000,ライフデヤシキテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",072-847-0012,573-1163,99390,,https://store.lifecorp.jp/
大阪府大阪市西区土佐堀1-5-25,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.68927361000000000000,135.49135040000000000000,ライフトサボリテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6445-0061,550-0001,99303,,https://store.lifecorp.jp/
神奈川県横浜市戸塚区汲沢町1158-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.39072729000000000000,139.52091670000000000000,ライフトツカグミザワテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",045-861-3951,245-0062,99435,,https://store.lifecorp.jp/
奈良県大和高田市幸町3-18,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.51890251000000000000,135.74425430000000000000,ライフトナリエヤマトタカダテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",0745-52-1181,635-0015,99290,,https://store.lifecorp.jp/
大阪府大阪市東淀川区豊里4-7-27,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.73935450000000000000,135.53985000000000000000,ライフトヨサトテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",06-6326-5231,533-0013,99367,,https://store.lifecorp.jp/
東京都江東区豊洲4丁目11-6,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.65196643000000000000,139.79990670000000000000,ライフトヨステン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3536-5800,135-0061,99574,,https://store.lifecorp.jp/
大阪府吹田市出口町26-29,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.76426487000000000000,135.51183500000000000000,ライフトヨツテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6380-1691,564-0072,99376,,https://store.lifecorp.jp/
大阪府豊中市本町5-2-7,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.78978050000000000000,135.46593410000000000000,ライフトヨナカテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",06-6853-2025,560-0021,99341,,https://store.lifecorp.jp/
大阪府大阪市福島区福島3-2-16,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.69110836000000000000,135.48440930000000000000,ライフドウジマオオハシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6454-8861,553-0003,99332,,https://store.lifecorp.jp/
東京都練馬区土支田2-30-14,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.76450928000000000000,139.61208480000000000000,ライフドシダテン,"{'opening_hour': {'Sun': '09:00:00-21:30:00', 'Mon': '09:00:00-21:30:00', 'Tue': '09:00:00-21:30:00', 'Wed': '09:00:00-21:30:00', 'Thur': '09:00:00-21:30:00', 'Fri': '09:00:00-21:30:00', 'Sat': '09:00:00-21:30:00'}}",03-5387-1320,179-0076,99465,,https://store.lifecorp.jp/
東京都品川区北品川5丁目4-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.62163333000000000000,139.73158080000000000000,ライフドラッグプラスシナガワゴテンヤマテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '08:00:00-22:00:00', 'Tue': '08:00:00-22:00:00', 'Wed': '08:00:00-22:00:00', 'Thur': '08:00:00-22:00:00', 'Fri': '08:00:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-3445-0306,141-0001,99440,,https://store.lifecorp.jp/
大阪府大阪市北区万歳町2-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.70542305000000000000,135.50488400000000000000,ライフナカザキチョウエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6365-1022,530-0028,99317,,https://store.lifecorp.jp/
東京都板橋区 仲宿47-11,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.75548749000000000000,139.70918620000000000000,ライフナカジュクテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3964-5411,173-0005,99450,,https://store.lifecorp.jp/
東京都中野区新井3-8-12,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.71549415000000000000,139.66487970000000000000,ライフナカノアライテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-3386-3371,165-0026,99486,,https://store.lifecorp.jp/
東京都中野区中野5丁目33-13,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70683516000000000000,139.66713140000000000000,ライフナカノエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-5343-8861,164-0001,99535,,https://store.lifecorp.jp/
東京都中野区中央1-36-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.69702942000000000000,139.68440740000000000000,ライフナカノサカウエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-5389-2571,164-0011,99570,,https://store.lifecorp.jp/
神奈川県川崎市中原区井田1丁目33-16,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.56476080000000000000,139.64119230000000000000,ライフナカハライダテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",044-740-6771,211-0035,99522,,https://store.lifecorp.jp/
東京都目黒区上目黒3丁目8-7,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.64439901000000000000,139.69787150000000000000,ライフナカメグロテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",03-3715-3151,153-0051,99498,,https://store.lifecorp.jp/
大阪府堺市北区長曾根町3081-17,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.55802641000000000000,135.50891600000000000000,ライフナカモズテン,"{'opening_hour': {'Sun': '09:00:00-23:00:00', 'Mon': '09:00:00-23:00:00', 'Tue': '09:00:00-23:00:00', 'Wed': '09:00:00-23:00:00', 'Thur': '09:00:00-23:00:00', 'Fri': '09:00:00-23:00:00', 'Sat': '09:00:00-23:00:00'}}",072-252-2651,591-8025,99398,,https://store.lifecorp.jp/
大阪府大阪市住吉区長居東3-1-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.60902033000000000000,135.51707240000000000000,ライフナガイテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6697-3011,558-0004,99338,,https://store.lifecorp.jp/
兵庫県神戸市長田区北町1-4,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.66654195000000000000,135.15320020000000000000,ライフナガタテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",078-578-0251,653-0016,99277,,https://store.lifecorp.jp/
埼玉県新座市栗原4丁目12-25,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.75556768000000000000,139.55094130000000000000,ライフニイザテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",042-424-9211,352-0035,99566,,https://store.lifecorp.jp/
大阪府大阪市東淀川区西淡路6-3-2,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.74465945000000000000,135.51253630000000000000,ライフニシアワジテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6320-3105,533-0031,99402,,https://store.lifecorp.jp/
東京都練馬区西大泉3-16-20,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.75636227000000000000,139.57934870000000000000,ライフニシオオイズミテン,"{'opening_hour': {'Sun': '09:00:00-21:30:00', 'Mon': '09:30:00-21:30:00', 'Tue': '09:30:00-21:30:00', 'Wed': '09:30:00-21:30:00', 'Thur': '09:30:00-21:30:00', 'Fri': '09:30:00-21:30:00', 'Sat': '09:00:00-21:30:00'}}",03-3922-0874,178-0065,99414,,https://store.lifecorp.jp/
大阪府大阪市西区新町2-9-17,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.67640760000000000000,135.49186300000000000000,ライフニシオオハシテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6531-0891,550-0013,99276,,https://store.lifecorp.jp/
東京都杉並区西荻北5丁目8-22,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70909278000000000000,139.60165490000000000000,ライフニシオギクボテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3395-1670,167-0042,99516,,https://store.lifecorp.jp/
東京都大田区西蒲田7-51-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.56236725000000000000,139.71068210000000000000,ライフニシカマタテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3731-2851,144-0051,99537,,https://store.lifecorp.jp/
京都府京都市右京区西京極畔勝町71-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.99347774000000000000,135.72156540000000000000,ライフニシキョウゴクテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",075-315-4251,615-0806,99296,,https://store.lifecorp.jp/
大阪府大阪市此花区西九条6-1-132,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.68311363000000000000,135.46416260000000000000,ライフニシクジョウテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6462-0200,554-0012,99360,,https://store.lifecorp.jp/
